52452,-0.0957
52462,-0.4546
52475,-0.3278
52485,-0.3446
52497,-0.0909
52507,-0.0909
52519,0.0383
52528,-0.1364
52538,-0.0431
52548,0.3565
52561,0.2776
52572,0.2776
52581,0.1651
52594,0.4116
52605,0.4331
52616,0.2632
52628,0.3852
52640,0.2680
52650,-0.0622
52661,-0.0622
52672,-0.1005
52681,-0.1890
52690,0.0215
52699,0.0215
52710,-0.1125
52720,-0.0670
52729,0.1196
52739,0.1196
52749,-0.0383
52759,0.0981
52769,-0.0933
52781,0.0431
52792,-0.0287
52806,0.1627
52819,-0.0646
52829,-0.0646
52842,0.0239
52853,0.2321
52863,0.1890
52873,0.1029
52883,0.0526
52897,0.1292
52911,0.0455
52921,0.0455
52935,0.0096
52944,0.0096
52955,0.0335
52965,-0.0335
52975,0.0120
52987,-0.0167
52999,0.0383
53012,0.1268
53024,0.0407
53036,0.0574
53049,0.0574
53062,0.1244
53074,0.1244
53084,0.0885
53094,0.0622
53110,0.1029
53120,0.0670
53132,0.0167
53142,0.0479
53157,0.0933
53167,0.0622
53177,0.0622
53189,0.0120
53199,0.0718
53210,0.0981
53221,0.1077
53236,0.0957
53246,0.1029
53256,0.0837
53266,0.0837
53278,0.0933
53288,0.0048
53298,0.0431
53308,-0.0694
53322,0.1364
53333,0.0885
53375,0.1890
53385,0.0550
53396,0.0550
53408,0.0144
53419,0.1364
53432,0.0239
53443,0.1196
53453,0.1053
53463,0.0909
53477,0.1292
53489,0.1651
53499,0.1651
53510,0.2010
53520,0.1125
53533,-0.0072
53544,0.0287
53556,0.0048
53566,0.0407
53578,-0.0215
53591,0.0837
53604,0.0598
53616,0.0598
53629,0.1149
53639,-0.0335
53650,0.0407
53661,0.2010
53673,0.0981
53683,0.0622
53692,0.0622
53704,0.0048
53714,-0.1723
53725,-0.0550
53735,0.1125
53749,0.1005
53760,0.1603
53773,0.0191
53788,-0.0479
53797,0.0144
53808,0.0144
53818,-0.0144
53832,-0.0215
53843,0.0814
53854,-0.0215
53864,0.0455
53876,0.0861
53887,0.0383
53897,0.0383
53907,-0.0526
53919,0.0383
53939,0.0144
53951,0.0215
53964,-0.0167
53974,-0.0167
53985,0.0311
53995,0.0144
54006,0.0096
54016,0.3781
54026,0.3781
54040,-0.1651
54051,0.1316
54063,0.0239
54073,0.0718
54082,-0.0167
54093,-0.0167
54107,-0.2393
54117,-0.2393
54127,0.0814
54140,-0.0431
54149,0.0072
54159,0.1005
54169,0.1005
54182,-0.0383
54192,0.0431
54206,0.0000
54216,0.0574
54228,0.0383
54238,-0.0431
54248,0.0120
54260,0.0598
54281,-0.0526
54292,0.0239
54302,0.0144
54312,0.0144
54322,0.0144
54332,0.0000
54343,0.0215
54354,0.0048
54365,0.0335
54377,0.0335
54389,0.0072
54399,0.0072
54409,0.0167
54421,0.0000
54431,0.0311
54444,0.0311
54454,-0.0048
54466,0.0120
54478,0.0120
54491,0.0167
54504,0.0239
54517,0.0359
54572,0.0311
54582,0.0311
54594,-0.0215
54604,0.0383
54615,0.0287
54625,0.0359
54636,-0.0024
54649,0.0263
54660,0.0311
54670,0.0311
54684,0.0024
54694,0.0383
54704,0.0191
54715,0.0383
54725,0.0072
54736,0.0072
54749,0.0215
54763,0.0000
54773,0.0000
54785,-0.0096
54795,0.0096
54805,0.0096
54815,0.0311
54826,0.0311
54835,-0.0024
54847,0.0048
54857,0.0120
54867,0.0000
54877,0.0000
54889,-0.0215
54899,0.0072
54909,0.0120
54919,0.0120
54929,0.0072
54939,0.0072
54949,0.0263
54961,-0.0096
54979,0.0287
54989,0.0167
55002,0.0167
55014,0.0072
55024,0.0000
55039,0.0191
55056,0.0239
55066,0.0144
55076,0.0502
55086,0.0120
55102,0.0144
55112,0.0191
55124,0.0144
55136,0.0120
55147,0.0120
55158,0.0191
55169,0.0120
55599,-0.0072
55609,0.0048
55620,0.0335
55634,0.0191
55646,0.0096
55658,0.0120
55671,0.0287
55684,0.0048
55697,0.0335
55710,0.0191
55721,-0.0144
55730,0.0263
55745,-0.0048
55756,0.0622
55770,0.0000
55780,0.0622
55794,-0.0048
55805,-0.0048
55816,-0.0096
55827,0.0335
55837,0.0263
55849,0.0096
55861,-0.0072
55874,0.0167
55886,0.0359
55896,0.0096
55906,0.0096
55916,0.0096
55926,0.0191
55940,0.0263
55950,0.0263
55961,0.0024
55971,0.0024
55982,0.0144
55994,0.0335
56004,-0.0024
56014,0.0000
56025,0.0335
56035,0.0335
56045,0.0144
56056,0.0287
56076,0.0144
56090,0.0096
56101,0.0096
56112,0.0000
56122,0.0311
56134,0.0167
56145,0.0096
56154,0.0311
56164,0.0311
56175,0.0215
56185,0.0024
56196,0.0096
56206,0.0167
56221,0.0215
56232,0.0167
56243,0.0311
56253,0.0311
56264,0.0000
56276,0.0359
56287,0.0215
56300,0.0191
56311,-0.0024
56322,0.0000
56333,0.0000
56345,0.0335
56357,0.0096
56370,-0.0072
56380,0.0000
56392,-0.0072
56404,0.0550
56416,0.0072
56427,0.0407
56438,0.0215
56449,0.0215
56461,0.0311
56473,0.0048
56483,0.0096
56495,0.0048
56524,0.0359
56535,0.0191
56544,0.0359
56556,-0.0024
56567,-0.0024
56579,0.0000
56589,0.0000
56599,0.0335
56616,0.0311
56628,0.0167
56640,0.0144
56654,0.0048
56664,0.0455
56675,0.0144
56688,0.0335
56701,0.0263
56710,0.0048
56724,0.0144
56735,-0.0096
56745,-0.0096
56759,0.0024
56769,0.0024
56779,0.0191
56790,0.0215
56801,0.0144
56811,0.0167
56821,0.0167
56833,0.0096
56845,0.0359
56856,0.0048
56866,0.0167
56879,0.0096
56889,0.0048
56902,-0.0048
56915,0.0072
56925,0.0072
56936,0.0048
56949,0.0263
56959,0.0120
56972,0.0072
56982,0.0144
56995,0.0407
57005,0.0191
57015,0.0191
57025,0.0215
57037,0.0311
57046,0.0335
57059,0.0144
57072,0.0383
57082,0.0550
57094,0.0144
57106,0.0144
57116,0.0000
57131,0.0359
57143,0.0167
57154,-0.0383
57164,0.0048
57174,0.0144
57186,0.0120
57197,0.0359
57208,0.0359
57221,-0.0024
57233,-0.0024
57245,0.0263
57259,0.0287
57271,0.0239
57317,-0.0048
57327,-0.0024
57340,0.0239
57351,0.0072
57361,0.0072
57372,0.0024
57382,0.0096
57392,0.0024
57403,0.0072
57414,0.0072
57425,0.0048
57438,-0.0120
57452,0.0287
57462,0.0072
57473,0.0024
57484,0.0311
57495,0.0215
57508,0.0335
57519,0.0000
57529,0.0000
57539,0.0000
57553,0.0072
57563,0.0407
57573,0.0215
57583,0.0311
57595,0.0167
57608,0.0167
57618,0.0502
57637,0.0263
57650,0.0191
57661,0.0263
57672,0.0263
57682,0.0215
57697,0.0120
57708,0.0263
57719,0.0144
57730,-0.0024
57743,0.0120
57754,0.0167
57768,0.0191
57780,0.0455
57790,0.0215
57804,0.0167
57817,0.0144
57857,0.0287
57867,0.0263
57877,0.0263
57889,-0.0048
57901,0.0144
57911,0.0072
57923,0.0048
57992,0.0191
58002,0.0239
58012,0.0407
58022,0.0000
58032,0.0000
58043,0.0144
58054,0.0072
58066,0.0096
58076,0.0144
58087,-0.0048
58101,-0.0120
58110,-0.0024
58119,-0.0024
58128,0.0359
58136,0.0239
58147,0.0239
58158,-0.0167
58206,-0.0096
58218,0.0191
58229,0.0191
58238,0.0191
58253,0.0120
58264,0.0120
58274,0.0024
58290,0.0000
58301,0.0120
58315,0.0191
58325,0.0072
58340,-0.0096
58363,0.0239
58375,0.0000
58386,0.0072
58398,0.0144
58408,0.0167
58423,0.0072
58434,0.0287
58446,0.0431
58456,0.0431
58469,0.0407
58480,0.0120
58494,0.0239
58504,0.0287
58516,-0.0024
58526,0.0215
58537,0.0239
58549,0.0144
58560,0.0144
58573,-0.0096
58585,0.0287
58596,0.0239
58605,-0.0215
58617,0.0000
58628,0.0096
58638,0.0096
58648,0.0215
58659,-0.0072
58673,0.0431
58683,0.0024
58696,0.0144
58708,0.0383
58719,0.0287
58729,0.0359
58743,0.0191
58757,0.0144
58777,-0.0096
58787,-0.0072
58797,0.0239
58808,0.0335
58818,0.0335
58830,0.0167
58841,0.0215
58852,0.0239
58862,0.0311
58872,0.0215
58881,0.0215
58890,0.0144
58955,0.0263
58967,0.0191
58982,0.0239
58992,0.0359
59002,-0.0048
59012,0.0167
59024,0.0167
59037,0.0096
59047,0.0096
59060,0.0311
59071,0.0072
59082,0.0215
59095,0.0048
59107,0.0311
59119,0.0167
59129,0.0000
59144,0.0311
59154,0.0311
59165,0.0096
59178,0.0215
59190,0.0215
59203,0.0215
59213,0.0502
59226,-0.0144
59238,0.0263
59250,0.0072
59261,0.0144
59272,0.0167
59282,0.0167
59293,0.0096
59305,0.0287
59316,0.0239
59327,-0.0120
59338,0.0359
59348,0.0191
59358,0.0191
59370,0.0215
59383,0.0311
59394,0.0239
59404,0.0191
59414,0.0191
59426,0.0191
59437,0.0144
59446,0.0144
59460,0.0048
59472,0.0287
59482,0.0335
59493,0.0215
59505,0.0239
59520,0.0096
59535,0.0144
59546,0.0167
59557,0.0167
59569,0.0191
59579,0.0096
59589,0.0096
59604,0.0239
59614,-0.0096
59625,-0.0167
59635,0.0215
59647,0.0072
59657,0.0024
59667,0.0024
59680,0.0024
59693,0.0120
59706,0.0287
59718,0.0287
59731,0.0526
59743,0.0144
59754,0.0526
59764,-0.0048
59774,0.0024
59789,0.0287
59800,0.0144
59810,0.0144
59820,0.0048
59832,0.0311
59843,-0.0072
59853,0.0072
59865,0.0120
59875,0.0311
59885,0.0311
59898,0.0072
59911,0.0048
59922,0.0191
59932,0.0502
59946,0.0072
59958,0.0239
59969,0.0407
59978,0.0431
59989,0.0431
60000,0.0383
60010,0.0335
60025,-0.0215
60036,0.0263
60046,0.0574
60056,-0.0024
60071,0.0120
60082,0.0096
60092,0.0096
60102,-0.0024
60114,0.0120
60125,-0.0167
60137,0.0431
60157,-0.0072
60180,0.0287
60206,-0.0048
60217,0.0239
60228,0.0407
60238,0.0167
60251,0.0383
60262,0.0144
60272,0.0144
60282,0.0263
60293,0.0024
60305,-0.0048
60315,0.0144
60327,-0.0024
60338,-0.0024
60349,0.0120
60361,0.0144
60372,-0.0144
60382,0.0048
60398,0.0072
60412,0.0096
60423,0.0024
60435,0.0144
60448,0.0239
60460,0.0359
60471,-0.0096
60483,0.0335
60497,0.0144
60508,0.0550
60518,0.0550
60530,0.0144
60541,0.0072
60552,0.0096
60562,0.0144
60576,0.0167
60586,0.0335
60597,0.0215
60606,0.0215
60617,-0.0096
60627,0.0335
60641,0.0144
60651,0.0239
60664,0.0144
60676,0.0215
60687,0.0287
60699,0.0191
60709,0.0191
60720,0.0526
60730,0.0024
60745,-0.0144
60770,0.0072
60782,-0.0215
60792,0.0072
60805,-0.0072
60815,0.0167
60826,0.0167
60837,0.0144
60849,0.0359
60861,-0.0072
60871,0.0024
60882,0.0311
60894,0.0024
60904,0.0024
60916,0.0407
60926,0.0359
60938,0.0239
60951,-0.0048
60962,0.0215
60973,-0.0072
60983,0.0072
60994,0.0072
61003,0.0167
61017,0.0024
61027,0.0215
61037,0.0263
61049,0.0144
61060,0.0096
61070,0.0096
61083,0.0144
61143,0.0215
61154,0.0239
61167,0.0096
61177,0.0167
61186,0.0167
61196,0.0144
61206,0.0383
61217,-0.0072
61230,0.0144
61241,0.0096
61251,0.0096
61261,0.0144
61273,-0.0024
61283,-0.0072
61293,0.0120
61306,0.0215
61316,0.0215
61328,-0.0263
61338,0.0096
61349,0.0311
61362,0.0431
61375,0.0072
61388,0.0024
61398,0.0096
61409,0.0311
61419,0.0311
61430,0.0287
61440,0.0120
61451,0.0215
61461,0.0622
61471,0.0622
61482,-0.0024
61493,0.0024
61505,0.0431
61519,0.0215
61532,0.0455
61544,0.0144
61557,0.0479
61569,0.0024
61596,0.0431
61609,0.0550
61620,0.0239
61630,0.0072
61641,0.0215
61691,-0.0191
61701,-0.0191
61711,0.0335
61722,0.0167
61734,0.0024
61744,0.0120
61762,0.0120
61772,0.0383
61783,0.0263
61797,0.0263
61809,0.0191
61822,0.0359
61833,0.0502
61843,0.0502
61856,0.0287
61872,0.0335
61882,0.0335
61893,0.0239
61903,0.0287
61916,0.0215
61928,0.0287
61941,0.0263
61951,0.0000
61974,-0.0048
61984,0.0096
61994,0.0431
62004,0.0191
62015,-0.0072
62027,0.0359
62038,0.0359
62048,0.0287
62058,0.0096
62068,0.0215
62080,0.0215
62092,0.0335
62102,0.0335
62115,0.0048
62130,-0.0072
62140,-0.0072
62150,0.0359
62164,0.0215
62175,0.0263
62186,0.0239
62196,-0.0263
62206,0.0311
62216,0.0311
62226,0.0383
62236,0.0167
62248,0.0191
62259,0.0383
62270,0.0383
62286,0.0239
62296,0.0239
62308,-0.0024
62326,-0.0072
62340,0.0335
62354,0.0359
62366,0.0096
62379,-0.0048
62399,0.0096
62411,0.0024
62426,-0.0024
62437,-0.0024
62449,0.0024
62460,0.0311
62472,0.0144
62484,0.0694
62494,0.0287
62507,0.0215
62522,0.0383
62532,0.0191
62542,0.0120
62552,0.0120
62566,0.0144
62577,0.0000
62592,-0.0167
62605,0.0120
62615,0.0120
62625,0.0048
62636,-0.0120
62646,0.0120
62660,0.0000
62671,0.0311
62681,0.0311
62691,0.0191
62701,-0.0096
62713,0.0287
62724,0.0024
62733,0.0024
62745,-0.0024
62760,0.0096
62770,0.0024
62780,0.0167
62793,0.0263
62805,0.0120
62817,0.0144
62827,0.0383
62838,0.0072
62851,0.0287
62861,0.0287
62872,0.0144
62883,0.0335
62893,-0.0048
62905,0.0096
62917,0.0407
62927,0.0407
62937,-0.0096
62951,0.0144
62961,0.0383
62971,0.0407
62983,0.0120
62992,0.0191
63015,-0.0144
63026,0.0167
63036,0.0191
63046,0.0263
63056,0.0167
63067,0.0167
63077,0.0574
63087,0.0239
63097,0.0048
63111,0.0335
63122,0.0096
63132,0.0096
63142,0.0311
63156,0.0024
63166,0.0287
63178,0.0096
63189,0.0215
63201,0.0215
63211,0.0215
63223,0.0191
63234,0.0383
63244,0.0096
63257,0.0024
63267,-0.0072
63289,0.0167
63299,0.0167
63309,0.0431
63319,-0.0048
63329,0.0287
63342,0.0215
63352,0.0215
63362,-0.0024
63376,0.0550
63386,0.0191
63398,0.0072
63408,0.0335
63422,0.0215
63432,0.0287
63447,0.0215
63462,0.0431
63475,0.0215
63488,0.0072
63499,0.0239
63509,0.0287
63521,0.0502
63532,0.0502
63580,0.0191
63601,0.0191
63619,0.0191
63669,0.0191
63682,0.0191
