42744,13.7900
42751,14.7000
42761,15.8200
42771,15.8200
42781,15.8900
42791,15.6800
42803,14.7700
42813,12.1100
42823,12.1100
42829,10.0100
42835,10.0100
42845,8.3300
42852,7.0000
42859,7.0000
42869,7.1400
42875,7.1400
42882,6.9300
42892,6.2300
42903,5.9500
42910,5.9500
42920,6.8600
42930,7.9800
42940,7.9800
42950,9.5900
42960,11.4100
42967,13.3700
42973,13.3700
42983,15.1900
42993,17.4300
42999,17.4300
43009,17.9900
43019,18.6200
43025,18.6200
43032,19.3200
43042,19.3200
43050,19.8100
43057,19.8100
43067,20.3700
43073,20.1600
43080,20.1600
43096,19.9500
43105,19.9500
43113,19.4600
43119,19.4600
43129,19.3200
43140,20.5100
43150,21.0700
43160,21.2800
43169,21.2800
43181,22.6800
43188,23.2400
43198,23.5900
43208,23.5900
43219,24.1500
43229,23.9400
43239,23.8000
43249,23.8000
43257,23.1000
43264,22.4700
43275,22.4700
43281,21.7000
43291,21.8400
43297,21.8400
43303,22.1900
43311,22.1900
43317,23.3800
43328,24.0100
43338,24.0100
43350,21.9100
43357,21.9100
43363,21.9100
43604,19.1800
43612,18.4800
43622,18.4800
43633,18.6900
43639,17.4300
43649,15.9600
43655,15.9600
43665,14.6300
43683,14.4200
43691,14.5600
43702,14.5600
43709,14.5600
43717,13.5100
43734,13.3700
43740,12.8800
43746,12.8800
43756,13.0200
43762,13.0200
43772,13.6500
43778,12.5300
43791,12.5300
43797,12.3900
43807,12.5300
43813,12.5300
43821,12.0400
43830,11.9000
43837,11.9000
43848,11.6200
43858,10.7100
43864,10.7100
43870,11.7600
43881,12.8100
43888,12.8100
43900,13.3000
43908,12.8800
43918,12.8800
43928,11.9700
43934,12.2500
43941,12.2500
43951,13.2300
43964,13.1600
43970,13.1600
43981,14.2800
43993,13.7200
44001,13.2300
44011,14.7700
44021,14.7700
44032,16.8000
44043,17.2200
44049,16.1000
44059,16.1000
44069,11.5500
44077,7.0700
44083,7.0700
44094,3.7800
44102,2.8000
44112,2.8000
44122,1.7500
44132,0.3500
44138,0.3500
44148,-0.4200
44158,-0.1400
44165,0.1400
44172,0.1400
44178,0.1400
44609,0.0700
44621,0.1400
44627,0.1400
44637,-0.0700
44647,0.2800
44653,0.2800
44663,0.1400
44673,0.2100
44680,0.2800
44687,0.2800
44697,0.1400
44703,0.1400
44715,0.4200
44723,0.2800
44733,0.3500
44743,0.3500
44749,0.3500
44759,0.2100
44769,0.2100
44775,0.4900
44782,0.5600
44792,0.5600
44800,0.7700
44806,0.7700
44816,2.0300
44822,3.3600
44828,3.3600
44840,5.3900
44847,6.3700
44857,6.3700
44863,7.8400
44873,9.8700
44880,9.8700
44887,10.2900
44894,10.2900
44903,9.2400
44910,9.2400
44916,7.8400
44924,7.8400
44934,5.3900
44944,1.9600
44954,-0.2800
44964,-0.0700
44970,-0.0700
44980,-0.3500
44992,-0.0700
44999,-0.0700
45009,-0.2800
45029,-0.0700
45041,0.2800
45048,0.2800
45054,0.2800
45061,0.2800
45084,0.3500
45095,0.1400
45101,0.1400
45112,0.0000
45122,0.0700
45133,-0.1400
45140,-0.1400
45150,0.0000
45160,-0.0700
45167,-0.0700
45174,0.0000
45180,0.0000
45186,0.0700
45198,-0.1400
45206,-0.1400
45216,0.0000
45226,-0.0700
45237,-0.1400
45248,-0.4200
45258,-0.4200
45268,0.0700
45278,-0.3500
45288,-0.2100
45295,-0.2100
45302,0.0000
45313,0.0000
45319,0.0000
45325,-0.0700
45335,-0.0700
45346,0.0700
45356,-0.0700
45366,0.0000
45373,0.0000
45380,-0.2100
45391,0.1400
45400,-0.0700
45411,-0.0700
45420,-0.2100
45430,-0.0700
45437,-0.0700
45445,0.0000
45451,0.0000
45457,-0.1400
45463,-0.1400
45474,0.1400
45485,0.1400
45495,0.0700
45507,-0.0700
45513,-0.0700
45519,-0.1400
45529,-0.2100
45539,-0.2100
45549,0.0000
45560,-0.2100
45571,0.2100
45577,0.2100
45587,0.0700
45597,-0.1400
45607,0.0000
45619,0.0000
45625,0.1400
45636,-0.5600
45646,-0.0700
45654,-0.0700
45662,0.8400
45668,0.8400
45678,0.8400
45684,-0.2100
45690,-0.2100
45696,1.4000
45702,1.4000
45712,1.0500
45719,1.0500
45726,0.5600
45738,0.0700
45748,-0.0700
45754,-0.0700
45760,-0.0700
45770,0.2800
45776,0.0700
45783,0.0700
45790,0.0000
45801,0.1400
45808,0.1400
45816,-0.0700
45826,0.4200
45834,0.4200
45841,0.4900
45851,0.4900
45860,0.6300
45872,0.3500
45879,0.2800
45885,0.2800
45892,0.3500
45899,0.3500
45905,0.6300
45915,0.6300
45926,1.2600
45932,1.2600
45938,1.2600
45944,1.0500
45952,1.0500
45959,0.7000
45969,1.0500
45979,1.0500
45989,1.7500
45999,2.1000
46005,3.2200
46015,3.2200
46023,3.6400
46029,3.6400
46039,3.5700
46046,2.6600
46053,2.6600
46063,1.9600
46073,1.1900
46081,1.1900
46090,0.9100
46097,0.6300
46108,0.4200
46115,0.4200
46121,0.1400
46131,0.1400
46145,0.0700
46155,0.0000
46165,0.2800
46171,0.2800
46182,0.4200
46192,0.9100
46202,1.1200
46212,0.7000
46218,0.7000
46224,0.4200
46230,0.4200
46242,0.1400
46253,-0.0700
46260,-0.0700
46267,-0.2100
46277,-0.1400
46287,-0.1400
46293,0.1400
46300,0.1400
46310,0.4900
46324,0.6300
46333,0.7000
46343,0.3500
46349,0.3500
46359,0.5600
46395,0.0700
46402,0.0700
46411,0.0700
46422,0.0000
46432,0.2800
46438,0.2800
46444,0.2100
46450,0.2100
46457,0.3500
46464,0.3500
46474,0.6300
46484,1.4000
46494,1.4000
46505,1.1200
46511,1.4700
46517,1.4700
46528,1.3300
46534,2.1000
46540,2.1000
46550,3.6400
46556,3.6400
46566,5.0400
46573,6.2300
46580,6.2300
46590,7.2800
46600,8.1200
46611,8.5400
46621,8.5400
46627,8.8200
46637,8.8900
46643,8.8900
46655,8.6100
46662,8.2600
46674,8.2600
46684,8.6100
46690,7.7700
46697,7.7700
46707,6.1600
46719,5.6700
46725,5.6700
46735,5.3200
46741,6.3700
46751,6.3700
46761,7.4200
46767,8.1200
46777,8.1200
46785,8.8900
46792,9.5200
46801,9.5200
46811,10.1500
46821,10.3600
46832,10.9200
46842,10.9200
46852,11.3400
46859,12.1800
46866,12.1800
46876,12.8800
46882,12.8800
46892,12.8800
46899,11.9700
46905,11.9700
46917,12.1800
46924,12.7400
46935,13.2300
46948,14.2800
46956,14.2800
46967,14.7700
46973,15.0500
46983,15.0500
46995,15.3300
47002,15.1900
47012,14.7700
47019,14.7700
47025,14.3500
47037,14.6300
47046,14.6300
47054,15.1200
47066,14.4200
47073,14.4200
47081,13.7200
47094,13.7200
47100,12.8800
47111,12.8800
47117,13.2300
47123,13.2300
47130,15.1200
47141,16.7300
47151,17.4300
47158,17.4300
47164,17.5000
47171,17.5000
47177,17.5000
47184,19.7400
47191,19.3900
47201,19.3900
47207,18.0600
47217,17.9200
47223,17.9200
47235,17.2200
47241,17.2200
47252,16.1000
47258,15.3300
47264,15.3300
47274,16.4500
47284,16.8700
47290,16.8700
47296,16.5900
47302,16.5900
47314,17.0800
47321,18.5500
47332,19.8100
47343,19.8100
47353,20.8600
47363,22.1200
47369,22.1200
47375,21.7000
47382,21.7000
47389,20.8600
47395,20.8600
47405,21.0000
47415,19.6700
47425,18.4100
47431,18.4100
47441,18.1300
47453,17.9900
47459,17.9900
47469,18.2000
47479,18.2700
47489,17.3600
47499,14.8400
47511,14.8400
47518,13.3000
47528,12.6700
47535,12.6700
47542,13.2300
47548,13.2300
47554,13.5100
47565,14.6300
47575,14.6300
47582,14.7700
47588,15.8200
47599,15.8200
47609,17.3600
47619,19.2500
47631,19.1800
47641,19.2500
47649,19.2500
47655,19.0400
47665,19.0400
47677,18.6900
47687,18.6900
47694,18.9000
47704,18.9000
47714,18.2000
47720,18.1300
47726,18.1300
47732,19.1100
47738,19.1100
47744,20.7900
47754,20.7900
47760,20.7900
47770,19.5300
47777,19.5300
47783,19.7400
47793,19.7400
47803,20.1600
47813,20.9300
47823,21.3500
47833,21.3500
47843,21.7700
47853,22.6100
47860,21.6300
47867,21.6300
47878,21.7000
47885,22.4000
47897,22.4000
47907,21.7000
47917,19.6000
47927,19.3200
47934,19.3200
47941,18.4100
47952,17.7800
47963,17.7800
47969,16.3100
47975,15.2600
47981,15.2600
47991,14.2100
48001,14.3500
48011,14.3500
48021,13.7200
48029,12.3200
48039,13.0200
48045,13.0200
48055,12.9500
48067,12.3900
48081,11.0600
48093,10.0100
48104,10.0100
48114,9.8000
48120,11.0600
48126,11.0600
48132,13.0200
48139,13.0200
48145,15.1200
48158,16.2400
48168,16.2400
48174,18.6200
48184,19.3200
48194,19.3200
48206,22.0500
48212,23.0300
48223,24.4300
48234,25.0600
48241,25.0600
48248,25.5500
48258,25.5500
48266,27.0200
48276,28.1400
48286,26.9500
48306,23.5900
48314,19.8100
48321,19.8100
48332,17.7800
48339,16.3100
48349,14.3500
48355,14.3500
48369,12.3200
48376,11.2700
48387,10.2900
48397,10.2900
48403,9.5200
48413,9.0300
48419,9.0300
48431,8.8200
48437,8.8200
48443,7.4200
48453,7.0000
48459,7.0000
48465,8.0500
48471,8.0500
48477,8.0500
48487,9.1700
48496,11.3400
48503,11.6200
48510,11.6200
48520,12.3900
48532,12.1800
48538,12.1800
48546,13.2300
48553,13.2300
48560,14.5600
48566,14.5600
48572,15.1900
48583,15.4000
48590,15.4000
48600,16.2400
48606,16.2400
48616,16.4500
48622,17.5000
48630,17.5000
48638,16.9400
48647,17.6400
48658,17.6400
48665,17.5000
48672,17.0800
48683,17.0800
48693,8.1200
48703,-1.2600
48715,0.5600
48722,1.3300
48728,1.3300
48738,-0.0700
48744,-0.0700
48754,0.4200
48761,0.1400
48767,0.1400
48779,0.7000
48786,0.7000
48792,0.6300
48802,0.4900
48812,0.9100
48824,0.9100
48830,1.1200
48836,1.1200
48846,0.9100
48852,1.0500
48862,1.0500
48869,1.0500
48879,0.2800
48885,0.2800
48897,0.4900
48904,0.2100
48914,0.2100
48920,0.0700
48930,0.2800
48941,0.1400
48951,0.1400
48963,0.0000
48970,0.2100
48980,-0.0700
48986,-0.0700
48996,0.2100
49009,0.1400
49017,0.1400
49023,-0.2100
49033,0.3500
49043,0.3500
49049,0.0000
49055,0.0000
49061,-0.1400
49067,-0.1400
49082,0.2100
49088,0.1400
49099,0.0000
49106,0.0000
49116,0.2100
49126,0.1400
49132,0.1400
49142,-0.0700
49152,0.3500
49158,0.3500
49165,0.2800
49172,0.2800
49178,0.0000
49184,0.0000
49194,0.2800
49204,0.2800
49211,0.2800
49217,0.1400
49223,0.1400
49233,-0.0700
49243,0.2800
49253,0.5600
49264,0.3500
49274,0.3500
49286,0.1400
49296,0.4200
49307,0.3500
49314,0.3500
49324,0.2800
49334,-0.1400
49346,0.2100
49353,0.2100
49359,0.2100
49367,0.0700
49392,0.2800
49403,0.2800
49413,0.0000
49424,-0.0700
49430,0.2800
49437,0.2800
49447,-0.1400
49458,-0.2800
49464,-0.2800
49476,-0.2100
49486,-0.4200
49495,-0.0700
49501,-0.0700
49508,-0.0700
49518,-0.0700
49528,-0.0700
49535,-0.1400
49545,-0.1400
49555,-0.3500
49566,-0.1400
49577,-0.2800
49585,-0.2800
49595,-0.2800
49601,-0.3500
49611,-0.3500
49617,-0.3500
49627,-0.7000
49639,-0.4900
49647,-0.4900
49653,-0.4200
49659,-0.4200
49665,-0.4900
49675,-0.4900
49685,0.0700
49696,-0.2100
49703,-0.2100
49713,-0.2100
49723,0.0000
49729,-0.3500
49735,-0.3500
49741,-0.4200
49747,-0.4200
49757,-0.3500
49769,-0.2800
49777,-0.2800
49783,-0.2800
49793,-0.2800
49803,-0.2800
49809,0.0000
49815,0.0000
49825,-0.9800
49833,-1.5400
49840,-1.5400
49850,-2.2400
49860,-2.6600
49871,-2.6600
49881,-2.8000
49892,-2.8000
49898,-3.0800
49908,-2.9400
49919,-2.9400
49929,-4.0600
49935,-6.0200
49943,-6.0200
49951,-7.5600
49961,-9.1700
49968,-9.1700
49975,-10.5000
49985,-10.9900
49991,-10.9900
49997,-10.9900
50005,-12.1100
50011,-13.0200
50020,-13.0200
50026,-14.4900
50036,-15.0500
50046,-15.0500
50053,-15.0500
50060,-15.0500
50070,-15.3300
50082,-14.4900
50089,-14.2100
50099,-14.2100
50109,-13.0200
50119,-12.3900
50127,-11.9000
50137,-11.9000
50147,-12.4600
50159,-12.6000
50166,-11.9000
50172,-11.9000
50182,-12.3900
50188,-12.3900
50198,-12.6700
50204,-13.7900
50210,-13.7900
50216,-14.6300
50222,-14.6300
50228,-14.6300
50240,-14.5600
50247,-15.8200
50256,-16.4500
50267,-16.4500
50277,-17.9900
50287,-18.9700
50298,-18.7600
50305,-18.7600
50315,-19.8100
50325,-19.0400
50335,-19.6700
50343,-19.6700
50350,-19.8100
50360,-19.0400
50372,-17.5700
50378,-17.5700
50388,-17.4300
50394,-17.4300
50404,-16.6600
50410,-16.2400
50420,-16.2400
50427,-17.4300
50434,-17.4300
50440,-17.9900
50450,-18.9700
50456,-18.9700
50462,-18.9000
50468,-18.9000
50478,-19.0400
50485,-19.0400
50492,-18.8300
50502,-18.7600
50514,-19.4600
50524,-19.4600
50532,-18.6900
50540,-17.9900
50552,-17.8500
50558,-17.8500
50569,-16.6600
50584,-17.5000
50593,-16.4500
50600,-16.4500
50609,-15.4000
50616,-16.2400
50622,-16.2400
50632,-15.8900
50638,-15.8900
50648,-16.8000
50660,-17.2200
50667,-14.1400
50677,-14.1400
50687,-14.4200
50699,-15.0500
50739,-15.7500
50749,-16.8000
50755,-16.8000
50761,-17.0800
50771,-16.8000
50788,-16.0300
50799,-15.5400
50806,-15.5400
50812,-16.2400
50823,-17.8500
50831,-17.8500
50842,-16.7300
50848,-15.2600
50854,-15.2600
50860,-14.9800
50871,-14.9800
50877,-15.9600
50890,-15.9600
50900,-15.8200
50910,-15.8200
50920,-16.5900
50926,-16.0300
50932,-16.0300
50944,-15.6800
50950,-14.4200
50961,-14.4200
50968,-13.0900
50978,-11.9700
50988,-11.6200
50994,-11.6200
51001,-11.6200
51011,-11.0600
51017,-11.4800
51027,-11.4800
51037,-13.2300
51043,-14.4900
51049,-14.4900
51056,-15.7500
51063,-15.7500
51073,-15.1900
51083,-15.2600
51089,-15.2600
51095,-16.5200
51101,-16.5200
51111,-17.3600
51123,-18.2700
51129,-18.2700
51135,-19.2500
51142,-19.2500
51152,-20.0200
51164,-21.0000
51170,-22.4700
51181,-22.4700
51192,-22.4000
51202,-21.9800
51209,-22.1200
51216,-22.1200
51226,-21.2800
51236,-20.4400
51247,-19.8100
51257,-19.8100
51263,-19.5300
51269,-19.5300
51282,-19.3900
51288,-17.7100
51300,-15.8200
51309,-15.8200
51319,-16.9400
51329,-17.9900
51338,-17.2900
51345,-17.2900
51355,-17.2200
51367,-16.0300
51377,-16.0300
51384,-16.0300
51391,-15.4000
51398,-15.4000
51404,-17.2200
51411,-17.2200
51417,-16.8000
51429,-15.1200
51438,-15.1200
51448,-12.4600
51458,-10.0100
51467,-8.5400
51475,-8.5400
51483,-6.7900
51493,-4.9700
51502,-4.9700
51512,-3.6400
51522,-2.3100
51532,-0.9800
51544,0.1400
51551,0.1400
51560,-0.0700
51570,0.0700
51577,0.0700
51588,-0.4200
51595,-0.2100
51604,-0.2100
51615,-0.8400
51621,-0.6300
51627,-0.6300
51639,-1.3300
51645,-0.0700
51655,-0.0700
51661,1.3300
51671,2.3800
51681,2.3800
51689,1.5400
51697,1.4700
51707,1.4700
51716,2.3800
51722,3.7100
51729,3.7100
51735,5.6000
51745,5.6000
51756,7.4200
51762,10.5000
51768,10.5000
51777,13.5100
51787,13.5100
51798,16.1700
51804,17.7800
51814,16.8700
51820,16.8700
51828,15.8200
51835,15.8200
51845,11.5500
51855,8.2600
51862,8.2600
51869,7.4200
51879,4.6900
51888,4.6900
51898,2.7300
51905,2.2400
51912,2.2400
51924,0.9100
51934,0.0700
51941,-0.1400
51949,-0.1400
51955,-0.3500
51961,-0.3500
51971,0.0700
51981,0.2100
51987,0.2100
51993,0.7000
52004,0.7000
52010,0.2800
52020,0.0000
52030,0.0000
52036,0.1400
52046,-0.0700
52058,-0.7000
52068,-0.7000
52078,-1.0500
52088,-1.3300
52098,-1.1900
52108,-1.1900
52118,-1.8200
52126,-2.1000
52133,-2.1000
52145,-2.4500
52152,-2.3100
52164,-1.8900
52171,-1.8900
52178,-1.8900
52185,-1.8900
52192,-2.0300
52199,-2.2400
52211,-2.2400
52222,-1.7500
52228,-2.1700
52234,-2.1700
52240,-2.5200
52249,-2.5200
52255,-2.8000
52266,-2.5200
52272,-2.5200
52282,-2.7300
52290,-3.2900
52300,-3.2900
52307,-3.7100
52314,-3.7100
52324,-3.0100
52334,-3.3600
52340,-3.3600
52347,-3.9200
52354,-3.2900
52366,-3.2900
52373,-2.8000
52384,-2.6600
52390,-2.6600
52396,-3.2200
52407,-3.9200
52413,-3.9200
52423,-4.8300
52429,-4.8300
52438,-4.0600
52449,-3.9900
52459,-4.2000
52470,-4.2700
52477,-4.2700
52487,-5.5300
52494,-5.5300
52504,-5.6000
52515,-4.6200
52521,-6.7200
52531,-6.7200
52541,-7.2800
52553,-7.1400
52564,-5.9500
52574,-4.9700
52585,-3.5700
52591,-3.5700
52602,-1.2600
52608,-1.2600
52618,0.9100
52624,1.4700
52631,1.4700
52638,2.4500
52647,2.4500
52658,2.8000
52669,2.3800
52678,1.6100
52687,1.6100
52696,1.6100
52706,0.8400
52712,0.8400
52722,0.2800
52732,-0.1400
52742,0.6300
52751,0.6300
52762,0.4200
52772,0.4200
52784,-0.0700
52790,-0.0700
52797,-0.9100
52804,-0.9100
52815,-0.9800
52822,-1.2600
52833,-2.7300
52839,-2.7300
52849,-1.8200
52855,-1.8200
52865,-0.4200
52875,-0.0700
52885,0.4200
52893,0.4200
52902,0.4900
52909,0.7700
52919,0.7700
52927,0.8400
52933,0.5600
52943,0.5600
52953,0.2100
52964,0.0700
52974,-0.0700
52984,-0.1400
52990,-0.1400
52996,-0.1400
53003,-0.6300
53009,-0.6300
53015,-0.4200
53022,-0.4200
53028,-0.5600
53034,-0.5600
53044,-0.2800
53052,-0.3500
53059,-0.3500
53065,-0.3500
53071,-0.3500
53077,-0.2100
53087,-0.2100
53097,-0.2100
53105,0.0700
53114,0.3500
53125,0.3500
53135,-0.0700
53148,0.0000
53155,-0.2800
53165,-0.2800
53175,0.1400
53186,0.0000
53192,-0.2800
53203,-0.2800
53213,-0.1400
53219,0.2100
53225,0.2100
53232,0.2100
53239,0.2100
53249,0.1400
53260,-0.3500
53270,-0.4900
53281,-0.3500
53290,-0.3500
53300,-0.2800
53310,-1.4000
53318,-1.4000
53324,-0.1400
53367,0.2100
53377,-0.0700
53387,0.2800
53398,-0.0700
53405,-0.0700
53411,-0.1400
53423,-0.1400
53429,0.2800
53439,0.2100
53445,0.2100
53455,0.0700
53465,0.0000
53472,0.0000
53479,0.1400
53485,0.1400
53491,0.2800
53501,0.4900
53507,0.4900
53517,1.4700
53528,1.4000
53535,1.4000
53541,1.1200
53553,0.9100
53563,0.9100
53574,0.5600
53582,0.4900
53588,0.4900
53594,0.3500
53606,1.0500
53613,1.0500
53624,1.1200
53631,1.1900
53642,1.1900
53652,0.7700
53658,1.0500
53669,2.2400
53675,2.2400
53685,2.0300
53695,2.3800
53701,2.3800
53711,1.6800
53721,0.7700
53727,0.7700
53737,0.4900
53744,0.4900
53751,0.7000
53757,0.7000
53768,0.9100
53775,1.5400
53783,1.5400
53790,0.8400
53800,0.7000
53810,0.7000
53820,0.7000
53828,0.3500
53836,0.1400
53846,0.1400
53852,-0.1400
53862,-0.0700
53873,-0.0700
53879,0.2800
53885,0.2800
53895,0.0000
53905,0.5600
53916,-0.1400
53923,-0.1400
53929,0.0700
53943,-0.0700
53949,-0.0700
53962,0.4200
53972,0.0000
53983,-0.1400
53993,0.0700
54004,-0.1400
54014,-0.1400
54024,0.1400
54035,-0.2100
54042,0.4900
54048,0.4900
54059,-0.1400
54066,-0.1400
54076,0.1400
54085,-0.1400
54095,0.7700
54103,0.7700
54110,-0.4200
54120,0.8400
54132,-0.0700
54139,-0.0700
54148,0.5600
54158,0.1400
54168,0.1400
54180,0.4900
54187,-0.0700
54197,0.1400
54204,0.1400
54211,-0.0700
54221,-0.0700
54227,-0.1400
54234,-0.1400
54244,0.0700
54256,0.3500
54274,-0.0700
54285,-0.0700
54291,0.3500
54301,0.2100
54311,0.2100
54321,0.2100
54331,0.3500
54338,0.0700
54345,0.0700
54351,-0.1400
54357,-0.1400
54367,0.2800
54379,0.2100
54386,0.2100
54396,0.0700
54406,0.2800
54418,0.0000
54428,0.0000
54439,0.0000
54446,-0.0700
54456,-0.1400
54468,0.1400
54475,0.1400
54482,0.4200
54488,0.4200
54500,0.0000
54507,0.2100
54513,0.2100
54519,-0.2100
54568,0.0000
54576,-0.1400
54586,0.2100
54592,0.2100
54599,0.0700
54611,0.1400
54619,0.1400
54629,0.1400
54641,0.0700
54647,0.0000
54658,0.0000
54668,-0.2100
54675,-0.1400
54682,-0.1400
54692,0.0700
54702,-0.0700
54708,-0.0700
54718,-0.1400
54728,0.0000
54734,0.0000
54744,0.0000
54752,0.0700
54760,0.0700
54767,0.0700
54777,0.0000
54783,0.0000
54789,0.0000
54799,0.0000
54810,-0.0700
54821,-0.2800
54830,0.0000
54842,-0.0700
54852,0.0000
54863,0.0000
54873,0.0000
54885,-0.2100
54891,-0.1400
54902,-0.1400
54911,-0.0700
54922,0.0000
54932,0.0700
54941,0.0700
54952,0.0700
54965,0.1400
54974,-0.0700
54981,-0.0700
54991,0.0700
54998,0.2800
55004,0.2800
55010,-0.2100
55017,-0.2100
55027,-0.0700
55034,0.2800
55051,-0.0700
55060,-0.2100
55071,-0.2100
55081,0.0000
55091,0.2800
55099,-0.1400
55107,-0.1400
55117,-0.0700
55123,-0.0700
55129,0.2100
55135,0.2100
55143,0.2100
55150,0.1400
55160,0.1400
55166,0.2800
55178,0.1400
55602,-0.1400
55612,-0.1400
55622,0.0000
55629,0.0700
55636,0.0700
55648,0.1400
55655,0.0000
55667,-0.1400
55674,-0.1400
55681,0.0700
55687,0.0700
55693,0.2100
55699,0.2100
55705,-0.0700
55712,-0.0700
55719,0.1400
55728,0.0700
55734,0.0700
55741,-0.1400
55748,-0.1400
55754,0.0000
55766,0.0000
55774,-0.2800
55785,0.2100
55792,0.1400
55798,0.1400
55808,0.0700
55820,0.1400
55826,0.1400
55836,-0.1400
55846,0.2100
55852,0.2100
55859,-0.0700
55865,-0.0700
55872,-0.1400
55884,0.0000
55894,0.0000
55900,0.1400
55910,0.0700
55920,0.0700
55932,0.0700
55938,0.0000
55947,0.0000
55958,0.0000
55967,0.0700
55978,0.0000
55990,0.0000
55996,0.0000
56006,-0.3500
56017,0.2100
56028,-0.2100
56038,-0.2800
56048,-0.2800
56060,-0.2800
56068,-0.0700
56078,-0.3500
56085,-0.3500
56092,-0.2100
56099,-0.2100
56109,-0.2100
56119,-0.1400
56131,0.0000
56137,0.0000
56147,-0.1400
56157,-0.1400
56167,0.0000
56178,0.0000
56187,0.0000
56198,-0.0700
56208,-0.1400
56216,-0.1400
56224,0.0700
56234,-0.2800
56240,-0.2800
56250,-0.1400
56256,-0.1400
56267,-0.1400
56273,0.2100
56284,-0.0700
56296,-0.2100
56302,-0.2100
56308,0.2800
56314,0.2800
56324,-0.1400
56335,-0.0700
56347,-0.1400
56353,-0.1400
56361,0.0700
56367,0.0700
56377,-0.0700
56387,-0.0700
56394,-0.0700
56401,0.0700
56407,0.0700
56418,0.0700
56424,-0.0700
56435,-0.0700
56445,0.2100
56451,0.0700
56457,0.0700
56463,-0.0700
56470,-0.0700
56480,-0.0700
56486,-0.0700
56492,-0.0700
56504,0.0700
56526,0.2100
56533,0.2100
56541,-0.0700
56552,-0.0700
56558,-0.0700
56569,0.0000
56576,0.0000
56582,-0.1400
56592,-0.2800
56602,-0.2800
56609,0.0000
56618,0.4900
56625,0.4900
56635,0.2100
56642,0.0700
56651,0.0700
56661,-0.0700
56671,0.0700
56677,0.0700
56683,-0.2100
56690,-0.2100
56697,-0.1400
56703,-0.1400
56714,0.0000
56721,0.2800
56727,0.2800
56737,0.0000
56747,0.1400
56754,0.1400
56761,-0.0700
56771,0.3500
56781,0.3500
56792,-0.2800
56798,0.0000
56808,0.0000
56818,0.0700
56829,0.1400
56839,0.1400
56846,0.1400
56852,0.0700
56862,-0.1400
56875,-0.0700
56881,-0.0700
56892,-0.1400
56904,-0.1400
56911,-0.1400
56917,-0.2800
56927,-0.0700
56933,-0.0700
56940,0.0700
56946,0.0700
56957,-0.1400
56969,-0.2800
56979,-0.0700
56991,0.0000
56997,0.0000
57007,-0.0700
57018,0.0000
57030,0.0000
57040,0.0000
57051,0.0000
57058,0.3500
57069,0.0700
57076,0.0700
57086,-0.2800
57097,0.0000
57103,0.0000
57109,0.2100
57119,0.0000
57127,0.0000
57135,0.1400
57142,0.1400
57152,0.0700
57162,-0.2100
57168,-0.2100
57178,-0.0700
57190,0.1400
57200,0.0700
57206,0.0700
57218,0.1400
57225,-0.2100
57231,-0.2100
57241,-0.1400
57248,0.0000
57254,0.0000
57262,-0.0700
57268,-0.0700
57274,0.3500
57312,-0.1400
57321,-0.1400
57330,0.2800
57336,0.2800
57344,-0.1400
57350,-0.1400
57360,0.1400
57371,0.0700
57381,0.0700
57391,-0.2100
57401,-0.2100
57408,0.2100
57418,0.2800
57430,0.0000
57437,0.0000
57448,-0.3500
57455,-0.2100
57464,-0.2100
57470,0.1400
57480,0.0700
57486,0.0700
57492,0.0700
57503,0.0000
57510,0.2100
57521,-0.0700
57531,-0.0700
57541,-0.0700
57548,0.2100
57555,0.2100
57565,-0.0700
57575,0.2800
57585,-0.1400
57592,-0.1400
57599,-0.0700
57606,-0.0700
57615,0.0700
57634,-0.0700
57644,-0.0700
57652,0.0000
57658,0.0000
57664,0.1400
57674,-0.1400
57684,-0.1400
57692,0.2100
57699,0.1400
57710,0.1400
57716,0.1400
57722,0.1400
57732,0.0700
57745,0.0700
57751,0.2100
57763,0.0700
57770,0.0700
57777,-0.0700
57787,-0.0700
57799,0.0700
57808,0.1400
57814,0.1400
57853,0.2100
57862,0.1400
57872,-0.0700
57882,0.0700
57894,0.0000
57900,0.0000
57910,-0.1400
57916,-0.1400
57922,0.1400
57929,0.1400
57989,0.0000
57996,0.1400
58006,0.1400
58016,-0.0700
58028,-0.0700
58034,-0.4200
58045,-0.4200
58051,0.1400
58062,-0.0700
58068,-0.0700
58078,-0.2100
58084,-0.2100
58096,-0.2800
58104,-0.2800
58112,0.1400
58122,0.1400
58130,0.0700
58139,0.0700
58149,0.0000
58155,0.0000
58162,0.0000
58169,0.1400
58209,0.0000
58215,0.2100
58225,0.2100
58231,0.0000
58241,0.2100
58248,0.2100
58259,0.0000
58267,-0.0700
58278,0.0700
58287,0.0700
58293,-0.0700
58299,-0.0700
58307,-0.1400
58313,-0.1400
58323,0.0000
58330,-0.0700
58338,-0.0700
58349,0.1400
58366,0.0700
58373,-0.2800
58379,-0.2800
58390,0.1400
58396,0.1400
58406,0.1400
58413,0.3500
58421,0.0700
58427,0.0700
58437,-0.0700
58444,-0.0700
58454,-0.0700
58466,0.1400
58472,0.1400
58478,0.1400
58485,0.0700
58492,0.0700
58502,0.0000
58514,0.2100
58524,-0.2100
58534,-0.2100
58544,0.2800
58551,0.1400
58558,0.1400
58569,-0.2800
58575,-0.0700
58587,0.1400
58594,0.1400
58603,0.0000
58611,0.0000
58620,-0.2100
58626,0.3500
58632,0.3500
58642,-0.2100
58652,-0.1400
