56710,-0.2800
56720,0.0700
56726,0.0700
56736,-0.1400
56742,0.5600
56752,0.5600
56762,0.2100
56769,-0.2100
56784,0.0000
56791,0.0000
56800,0.0000
56893,-0.0700
56902,0.1400
56908,0.1400
56915,0.4200
56921,0.4200
56930,-0.2100
56938,-0.1400
56948,-0.1400
56954,-0.0700
56960,-0.0700
56966,-0.2100
56975,-0.2100
56985,-0.2100
56992,0.0700
57002,-0.3500
57009,-0.3500
57016,-0.2800
57028,-0.0700
57039,-0.2100
57046,-0.2100
57054,-0.2100
57065,-0.2100
57071,-0.2100
57080,0.0700
57090,-0.2100
57096,-0.2100
57107,-0.3500
57116,0.0700
57126,0.0700
57132,0.1400
57139,0.1400
57146,-0.1400
57161,-0.1400
57169,-0.0700
57179,-0.0700
57189,-0.0700
57201,-0.2100
57209,0.2100
57219,-0.0700
57231,-0.0700
57238,0.0000
57246,-0.1400
57255,-0.1400
57263,0.0000
57271,0.0000
57281,-0.3500
57288,0.1400
57298,0.2100
57305,0.2100
57311,0.0000
57321,0.0000
57327,-0.3500
57337,-0.0700
57349,-0.2100
57357,-0.2100
57363,-0.3500
57370,-0.3500
57377,-0.2100
57383,-0.2100
57393,-0.2100
57403,0.0700
57413,-0.4200
57423,-0.4200
57433,0.2800
57446,-0.1400
57454,-0.0700
57460,-0.0700
57466,0.2100
57473,0.2100
57484,-0.4200
57492,-0.2100
57502,0.1400
57512,0.1400
57519,-0.2100
57526,-0.2100
57536,-0.1400
57542,0.0000
57550,0.0000
57557,0.2100
57567,-0.3500
57574,-0.3500
57580,-0.0700
57592,-0.0700
57599,-0.0700
57609,-0.2800
57615,-0.2800
57625,-0.2100
57635,-0.0700
57642,-0.0700
57648,0.3500
57659,-0.0700
57665,-0.0700
57671,-0.3500
57680,-0.3500
57696,-0.2800
57702,-0.2800
57710,-0.4200
57721,-0.4200
57727,0.0000
57735,0.3500
57744,0.3500
57753,0.2800
57761,-0.1400
57771,-0.1400
57777,0.0700
57789,-0.1400
57795,-0.1400
57801,-0.4900
57812,0.0700
57823,0.0700
57831,0.0700
57840,-0.0700
57849,-0.0700
57859,-0.2100
57868,-0.4900
57874,-0.4900
57880,-0.0700
57890,0.0700
57896,0.0700
57908,-0.1400
57914,0.0700
57922,0.0700
57931,-0.0700
57942,0.0000
57948,0.0000
57957,-0.2100
57966,-0.1400
57976,-0.1400
57984,-0.3500
57992,-0.2100
58002,-0.2100
58008,0.0000
58015,0.0000
58025,-0.0700
58034,-0.1400
58040,-0.1400
58047,-0.3500
58057,0.0000
58063,0.0000
58073,-0.2100
58084,-0.2800
58090,-0.2800
58097,-0.2800
58103,-0.2800
58109,0.1400
58115,0.1400
58131,0.1400
58138,-0.1400
58144,-0.1400
58154,0.0000
58161,0.0000
58168,0.0000
58179,-0.1400
58185,0.1400
58193,0.1400
58201,-0.2800
58207,-0.2800
58218,-0.1400
58224,-0.2100
58230,-0.2100
58238,0.1400
58247,0.1400
58257,-0.1400
58267,-0.1400
58273,-0.1400
58279,-0.1400
58289,0.2100
58295,0.2100
58301,-0.3500
58310,-0.3500
58316,0.0000
58325,0.0000
58335,-0.0700
58341,-0.1400
58347,-0.1400
58359,-0.3500
58365,-0.2100
58375,-0.2100
58385,-0.0700
58395,0.1400
58405,-0.0700
58411,-0.0700
58421,-0.2800
58431,-0.4200
58439,-0.4200
58452,0.0000
58461,-0.1400
58471,-0.2800
58478,-0.2800
58484,-0.0700
58494,-0.2800
58506,-0.2100
58513,-0.2100
58528,0.2800
58534,-0.1400
58540,-0.1400
58546,-0.0700
58553,-0.0700
58560,-0.2100
58570,0.0000
58580,0.0000
58590,0.2100
58601,-0.2800
58609,-0.0700
58619,-0.0700
58630,0.0700
58637,-0.4200
58648,-0.2100
58659,-0.2100
58666,0.0000
58675,0.0700
58687,-0.1400
58694,-0.1400
58703,-0.2800
58712,-0.2800
58722,-0.2100
58731,-0.4200
58739,-0.2800
58749,-0.2800
58757,0.0000
58766,-0.3500
58776,0.0700
58786,0.0700
58795,-0.0700
58804,-0.1400
58813,-0.1400
58820,0.0700
58826,0.0700
58832,0.0000
58841,-0.1400
58847,-0.1400
58854,-0.0700
58863,-0.0700
58874,-0.2800
58881,-0.1400
58891,-0.1400
58900,-0.0700
58909,-0.0700
58919,-0.4900
58928,-0.4900
58934,-0.2100
58943,-0.2100
58952,-0.2100
58960,-0.1400
58969,0.0700
58979,0.0700
58985,-0.1400
58993,-0.1400
58999,-0.1400
59011,-0.2100
59021,0.1400
59031,0.1400
59041,-0.2800
59051,-0.0700
59057,-0.0700
59067,-0.3500
59078,0.0700
59085,-0.0700
59108,-0.0700
59115,-0.2800
59125,-0.3500
59135,-0.3500
59145,0.1400
59152,-0.3500
59159,-0.3500
59169,0.1400
59178,-0.2100
59191,-0.2800
59200,-0.2800
59206,-0.1400
59214,-0.3500
59226,-0.3500
59233,0.2100
59243,-0.0700
59250,-0.0700
59256,-0.3500
59266,-0.0700
59276,-0.0700
59282,-0.4900
59288,-0.4900
59294,-0.2800
59300,-0.2800
59310,0.0000
59316,0.0000
59326,0.0700
59332,-0.2800
59342,-0.1400
59348,-0.1400
59358,0.1400
59368,0.0700
59379,0.0700
59389,-0.4900
59399,0.1400
59405,0.1400
59417,-0.0700
59428,-0.4900
59435,-0.2800
59441,-0.2800
59447,0.0700
59454,0.0700
59461,0.0000
59471,-0.2100
59482,-0.2100
59492,0.0000
59501,-0.0700
59512,0.2800
59518,0.2800
59524,0.2100
59531,0.2100
59538,0.2100
59548,-0.1400
59555,-0.1400
59567,-0.2100
59574,-0.2100
59584,-0.2800
59594,0.0000
59603,-0.1400
59614,-0.3500
59624,-0.3500
59633,-0.2800
59644,-0.1400
59650,-0.1400
59657,0.1400
59667,0.0700
59673,0.0700
59683,0.0000
59693,0.0000
59703,0.1400
59716,-0.4900
59726,-0.4900
59736,0.0000
59748,-0.3500
59759,-0.0700
59772,0.0700
59780,-0.2100
59791,-0.2100
59798,0.0700
59804,0.0700
59814,-0.2100
59824,-0.2100
59832,-0.2800
59839,-0.2800
59847,-0.1400
59853,-0.1400
59864,-0.0700
59870,-0.0700
59881,-0.0700
59888,0.0700
59895,0.0700
59901,0.0700
59908,0.0700
59916,0.1400
59925,0.0700
59931,0.0700
59942,-0.1400
59948,-0.2800
59958,-0.2800
59966,-0.2800
59974,-0.1400
59984,-0.1400
59992,0.2100
59999,-0.3500
60007,-0.3500
60013,-0.4200
60019,-0.4200
60026,-0.2100
60037,-0.2100
60047,0.2100
60053,0.1400
60063,-0.1400
60073,-0.1400
60083,-0.2800
60093,0.0000
60100,0.0000
60107,-0.0700
60113,-0.0700
60124,-0.2800
60131,-0.3500
60139,-0.3500
60147,0.0000
60157,-0.0700
60163,-0.0700
60173,-0.1400
60183,0.0000
60189,0.0000
60199,-0.2800
60205,0.1400
60212,0.1400
60222,0.0000
60229,0.0000
60236,-0.0700
60242,-0.0700
60248,0.0000
60258,0.0700
60266,0.0700
60272,-0.2100
60283,-0.4900
60289,-0.4900
60295,-0.1400
60301,-0.1400
60308,0.0700
60315,0.0700
60321,-0.2800
60330,-0.2800
60342,0.0700
60348,-0.0700
60362,0.0700
60371,-0.1400
60381,-0.1400
60392,0.0700
60401,0.0700
60411,-0.0700
60418,-0.0700
60424,0.0000
60434,0.0000
60446,-0.2100
60454,0.0000
60461,0.0000
60474,-0.2100
60481,-0.2100
60491,-0.1400
60501,-0.2100
60511,-0.2100
60521,0.1400
60527,-0.1400
60537,-0.1400
60544,-0.2800
60551,-0.2800
60558,-0.1400
60565,0.0000
60571,0.0000
60577,0.0000
60584,0.2100
60594,-0.0700
60604,-0.2800
60610,-0.2800
60620,-0.0700
60630,-0.4200
60640,-0.4200
60650,-0.3500
60657,-0.2100
60664,-0.2100
60675,-0.2100
60687,-0.1400
60697,-0.2100
60709,-0.2100
60717,-0.2100
60723,0.0000
60729,0.0000
60741,-0.2800
60748,0.1400
60758,-0.1400
60769,-0.1400
60779,-0.0700
60790,-0.2100
60800,0.0000
60810,-0.2800
60817,-0.2800
60829,0.1400
60835,-0.3500
60846,-0.3500
60854,0.0000
60864,-0.0700
60874,-0.4200
60884,-0.4200
60890,-0.2800
60902,-0.3500
60909,-0.3500
60920,-0.4200
60930,0.0000
60942,-0.1400
60949,-0.1400
60960,-0.4200
60970,-0.1400
60979,-0.2100
61024,-0.2100
61032,-0.2100
61040,-0.2100
61048,-0.2100
61059,-0.2100
61105,-0.2100
61115,-0.2100
61121,-0.2100
